68928	2896224824
68929	2678413905
68930	2930137681
68931	2829247032
68932	1436440914
68933	2980634415
68934	1755683406
68935	1499638366
68936	1765440891
68937	951101345
68938	1432921498
68939	1566139043
68940	2732734641
68941	2656786792
68942	1085101653
68943	1319674594
68944	2774372945
68945	2980290367
68946	2846071374
68947	2678675537
68948	2980225595
68949	2846071374
68950	2678348369
68951	2947388987
68952	1718216284
68953	2224969274
68954	2829417568
68955	3701838800
68956	1431410341
68957	1364419751
68958	951165837
68959	1368959130
68960	2476385683
68961	3033650402
68962	3604589779
68963	949989075
68964	1368959128
68965	1368435029
68966	1368434773
68967	1835637148
68968	2795955101
68969	2475839828
68970	1824631125
68971	2526532664
68972	1402885716
68973	2791150161
68974	949982867
68975	1415947672
68976	1448370084
68977	2086686816
68978	1318492116
68979	1498652248
68980	2757317534
68981	2709172119
68982	2553783192
68983	1570986640
68984	1481924523
68985	3771807903
68986	1364433365
68987	1519407441
68988	1616081530
68989	1083484114
68990	1768651129
68991	1321918679
68992	1768651638
68993	1786476137
68994	2694763832
68995	2427082065
68996	2224969297
68997	3795366305
68998	1431410856
68999	3616774824
69000	3183527614
69001	3560480713
69002	1448188072
69003	1431408802
69004	1431408811
69005	3681380764
69006	1319544547
69007	1519620689
69008	996983202
69009	1319674594
69010	1683267160
69011	2699180209
69012	2723828137
69013	2757382559
69014	2732734641
69015	2656524135
69016	2715758427
69017	2778353320
69018	1655135830
69019	981301315
69020	2963251817
69021	1755683406
69022	1499637337
69023	3795366308
69024	1364617893
69025	1085102420
69026	1319674594
69027	1498783323
69028	2711895981
69029	2778353320
69030	1415686493
69031	3795366309
69032	1448192419
69033	2723828127
69034	2732734641
69035	2656524134
69036	951165581
69037	1466344858
69038	1465344165
69039	3517020847
69040	2744661926
69041	1381934682
69042	2980089142
69043	2846071374
69044	2678282833
69045	951165086
69046	1416013210
69047	1616338855
69048	2829247032
69049	1436440151
69050	1551400032
69051	1083549650
69052	1768650359
69053	1785952105
69054	2829247032
69055	1419662933
69056	2755571032
69057	2588846242
69058	2757514398
69059	2980094526
69060	1806015054
69061	1515479202
69062	2899720367
69063	2778216294
69064	2740343184
69065	951164838
69066	1368959130
69067	2476384660
69068	3228474058
69069	2555287706
69070	1448186021
69071	1448186020
69072	2486935459
69073	3864832172
69074	1446680229
69075	1465344166
69076	2783066289
69077	2807452056
69078	2830326109
69079	3520122310
69080	2363342792
69081	2949215383
69082	3302220226
69083	2847858370
69084	2556978833
69085	3537690321
69086	3653030361
69087	3520358828
69088	2828553880
69089	2824229264
69090	2807452048
69091	2560441247
69092	3638094479
69093	3436748998
69094	1454106451
69095	2357501534
69096	1774297659
69097	2883821015
69098	2476627287
69099	3248838284
69100	3399580335
69101	2711107495
69102	1470080858
69103	1582735266
69104	1165311915
69105	2140255396
69106	949790103
69107	2140778679
69108	981300287
69109	2660734569
69110	1806014542
69111	1364223396
69112	949982593
69113	1466344856
69114	1465344165
69115	2677375286
69116	1705351246
69117	1465952601
69118	2687133540
69119	2711546065
69120	1363109795
69121	1402887252
69122	2711583840
69123	2744798892
69124	2790805919
69125	2980093565
69126	2846071374
69127	2678282833
69128	2980290619
69129	1722128974
69130	1382393689
69131	2732734641
69132	2656524134
69133	1051547735
69134	1319674594
69135	1498783324
69136	2980488572
69137	1738906190
69138	1415684956
69139	1983884124
69140	2444534848
69141	2627966825
69142	2578495310
69143	2104901481
69144	2526439786
69145	2778222230
69146	1688427605
69147	2586470248
69148	2588847264
69149	1699848099
69150	2003384957
69151	3795366051
69152	1364552613
69153	1068324439
69154	1319674594
69155	1549049430
69156	2711895725
69157	2744798892
69158	2723828127
69159	2677423022
69160	2743553690
69161	2678414483
69162	1634035537
69163	3399580335
69164	2711107495
69165	1470081370
69166	2676831854
69167	2744798892
69168	1835356575
69169	2829247032
69170	1453218649
69171	1534622816
69172	1083746258
69173	1768651129
69174	3654525306
69175	1738774583
69176	1162632874
69177	2709172117
69178	2553783962
69179	1705728656
69180	2659268208
69181	2542834377
69182	1637899152
69183	1616470440
69184	2896224824
69185	2678283089
69186	951165069
69187	1416013210
69188	2676831858
69189	2778353320
69190	1621253204
69191	951165092
69192	1466410394
69193	1616209314
69194	1162966650
69195	2140255396
69196	949791639
69197	2140778679
69198	981301311
69199	2963645033
69200	1722128974
69201	1465952090
69202	3795366304
69203	1431791269
69204	2908378464
69205	2829899320
69206	2527434807
69207	1621710417
69208	949984149
69209	1368959128
69210	1385212502
69211	2841006480
69212	2899720367
69213	2778216294
69214	2874560912
69215	2980029502
69216	2561186382
69217	1569362257
69218	3333668760
69219	3368211383
69220	2542197190
69221	3267412889
69222	3269054168
69223	2439813028
69224	3518930595
69225	3655849934
69226	2899494609
69227	2560283704
69228	2426623825
69229	2426558289
69230	2678806097
69231	2412829568
69232	3335838882
69233	1401200103
69234	1519555486
69235	1013760419
69236	3633301467
69237	1470883667
69238	2357501531
69239	2948770619
69240	2811666846
69241	1536184634
69242	2824639390
69243	2874832765
69244	2755695272
69245	2540268410
69246	3075394272
69247	1063873401
69248	1768585847
69249	1319936226
69250	1369416539
69251	3560480661
69252	1448568485
69253	2656393056
69254	949982593
69255	1416013208
69256	1549033641
69257	2945880886
69258	2795479454
69259	1536184635
69260	2841203870
69261	951166118
69262	1466344858
69263	1448566946
69264	2732734641
69265	2656719975
69266	2793168981
69267	2588846242
69268	2723960222
69269	2874831935
69270	2755695528
69271	2540268408
69272	3075394272
69273	1063873403
69274	1768585591
69275	1318492116
69276	1549114965
69277	1734764178
69278	2896224824
69279	2678283089
69280	981299754
69281	2963841641
69282	1738906190
69283	1466017883
69284	3795366303
69285	1582720677
69286	2908051296
69287	3855262074
69288	1822529591
69289	1532075941
69290	2676831852
69291	2778353320
69292	1688821334
69293	1933618011
69294	2444534848
69295	2862825833
69296	2778353320
69297	913597524
69298	2666058145
69299	1030267800
69300	2454802528
69301	3795366304
69302	1565812389
69303	2086686820
69304	1319674594
69305	1532272221
69306	2829270701
69307	2778353320
69308	1638619989
69309	1084971894
69310	3030663317
69311	1983932779
69312	2741594739
69313	2588846242
69314	2874823838
69315	2980619070
69316	1722128974
69317	1432398427
69318	3795366312
69319	1498440613
69320	2908574816
69321	2829899320
69322	2527434807
69323	1571051345
69324	951165853
69325	1368959130
69326	2476384917
69327	2593497528
69328	2560283704
69329	2426820433
69330	2426754897
69331	2678347601
69332	2829899320
69333	2527434807
69334	1621579601
69335	951166883
69336	1368959130
69337	1499304081
69338	3452351423
69339	3217605331
69340	1956087513
69341	3787636931
69342	3737311694
69343	1720806551
69344	3738287774
69345	3520718807
69346	1772933830
69347	1318623956
69348	1368435031
69349	1368434775
69350	1000318807
69351	3935293659
69352	2697385180
69353	3881010333
69354	2656998035
69355	2738646209
69356	2648154578
69357	1431874535
69358	1468826782
69359	2058338983
69360	933729953
69361	2807795793
69362	2678218131
69363	1084972663
69364	3030663318
69365	2778229099
69366	2964803274
69367	1950378347
69368	2540268149
69369	2555287191
69370	2840940958
69371	913269073
69372	1318492116
69373	1532272222
69374	1936151710
69375	2526532664
69376	1419664980
69377	1700044382
69378	3517020847
69379	2744661926
69380	1415620699
69381	1615880363
69382	2829247032
69383	1419664724
69384	2637933916
69385	2588846242
69386	2858112158
69387	2980619070
69388	1738906190
69389	1449241435
69390	1983949659
69391	2444534848
69392	2627967081
69393	2578495310
69394	2104901737
69395	2526505322
69396	2778222230
69397	1638619989
69398	711419747
69399	1319936226
69400	1369416539
69401	1765440882
69402	951100323
69403	1365484954
69404	1582719395
69405	2732734641
69406	2656851558
69407	1051549014
69408	2665859745
69409	1080861080
69410	2740670879
69411	2980023606
69412	1738906190
69413	1365092443
69414	3795366304
69415	1532258469
69416	2086688356
69417	1319674594
69418	1582734940
69419	1534345389
69420	1083746514
69421	1768650873
69422	3906052474
69423	1755551799
69424	1448172971
69425	3543096158
69426	2425539040
69427	2690420817
69428	1499637850
69429	2732734641
69430	2656786022
69431	1051548758
69432	1319674594
69433	1532337756
69434	2694724525
69435	2778353320
69436	1571445589
69437	2053132913
69438	2755695017
69439	2557045627
69440	3075394272
69441	1080650616
69442	1768585336
69443	1319674594
69444	1448189528
69445	2812493741
69446	2778353320
69447	1621449556
69448	951166627
69449	1449567642
69450	1482055848
69451	2899720367
69452	2778216294
69453	2857849232
69454	2677510715
69455	2561185870
69456	2427148113
69457	1464963236
69458	3594039214
69459	2553767529
69460	1481740450
69461	2778939053
69462	2828684970
69463	2341622160
69464	3015678085
69465	3268655057
69466	2262419101
69467	3234044358
69468	3654211776
69469	1821877395
69470	3198067661
69471	3889680087
69472	3536245206
69473	2597599391
69474	2757251480
69475	2740474256
69476	2723697040
69477	3504046185
69478	3571229382
69479	2224940943
69480	2475925079
69481	1824629848
69482	2412239734
69483	2884064140
69484	2224969875
69485	3266067564
69486	2527174373
69487	2421242477
69488	1569955416
69489	1467514285
69490	1083353554
69491	1768651384
69492	1321918679
69493	1768651128
69494	1786411113
69495	2526532664
69496	1419664470
69497	1733598811
69498	2547267743
69499	2656784739
69500	1369331793
69501	2709172118
69502	2553783967
69503	1571052688
69504	1532930134
69505	2829247032
69506	1419664214
69507	2738793820
69508	2588846242
69509	2841335198
69510	2980093499
69511	1738906190
69512	1365092955
69513	1916906331
69514	2444534848
69515	2628294761
69516	2578495310
69517	2105229417
69518	2610391402
69519	2778222230
69520	1571380053
69521	711418462
69522	1319936226
69523	1369416539
69524	1765440882
69525	951101603
69526	1449633178
69527	1549164968
69528	2732734641
69529	2656720486
69530	1051548502
69531	2665859745
69532	1013817752
69533	2740670879
69534	2980023606
69535	1755683406
69536	1449437529
69537	2732734641
69538	2656852328
69539	1085103188
69540	2849129843
69541	2021228433
69542	3795353770
69543	1515677349
69544	2945815350
69545	2795479454
69546	1552961853
69547	913271186
69548	1319674594
69549	1549049433
69550	2980357500
69551	1738906190
69552	1449240411
69553	1950460763
69554	2444534848
69555	2104901993
69556	2695129450
69557	2778353320
69558	1621251921
69559	951036570
69560	929458662
69561	1368434008
69562	2671488341
69563	2588846757
69564	2521927846
69565	3201487566
69566	2597599391
69567	2807583128
69568	2790805904
69569	2774028688
69570	2899720367
69571	2778216294
69572	2824360336
69573	2980356926
69574	2561186382
69575	1569821265
69576	3333668760
69577	3368211383
69578	2542197190
69579	3267412889
69580	3269054168
69581	2439813028
69582	3518930595
69583	3655849934
69584	2899494609
69585	2560283704
69586	2427082833
69587	2427017297
69588	2678610001
69589	2412829568
69590	3335838882
69591	1401200103
69592	1519621022
69593	1030537642
69594	3617706715
69595	1487660883
69596	2357501531
69597	2948769853
69598	2811666846
69599	1552961854
69600	2824704926
69601	2874833021
69602	2755696297
69603	2573822837
69604	3075394272
69605	1097427828
69606	1768584569
69607	1318492116
69608	1464966744
69609	1801671070
69610	2526532664
69611	1419663958
69612	1733598810
69613	2547267743
69614	2656720742
69615	1419663959
69616	2709172118
69617	2553783967
69618	1621646480
69619	1415882588
69620	2732734641
69621	2656655206
69622	1001216082
69623	1319674594
69624	1532337754
69625	1534476205
69626	1083681234
69627	1768649593
69628	1321918679
69629	1768650361
69630	1786018153
69631	2526532664
69632	1436441174
69633	1666555483
69634	3795366304
69635	1532078499
69636	1915369068
69637	2758371958
69638	2588846242
69639	2824557982
69640	2946148671
69641	2811666846
69642	1552961856
69643	1716625315
69644	2732734641
69645	2656916584
69646	2776391766
69647	2588846242
69648	2841532062
69649	2875028544
69650	2755696809
69651	1097427832
69652	1318492116
69653	1532337755
69654	1734563230
69655	2547267743
69656	2656852328
69657	1569870161
69658	2105033340
69659	2779015530
69660	2778353320
69661	1655135830
69662	951166630
69663	1382262170
69664	1532387755
69665	2547267743
69666	2656588902
69667	1419663444
69668	2709172118
69669	2553783967
69670	1621777552
69671	1533125977
69672	2896224824
69673	2678348369
69674	2929875537
69675	2829247032
69676	1436440407
69677	2671488350
69678	2588846242
69679	2824754846
69680	2874833216
69681	2755697065
69682	1063873394
69683	1768585593
69684	1319674594
69685	1582734941
69686	2779136173
69687	2744798892
69688	2774159775
69689	2828549038
69690	1776966822
69691	2656452199
69692	1856853585
69693	1318492116
69694	1465228889
69695	1818645406
69696	3906052474
69697	1772329015
69698	1498571179
69699	2086686813
69700	1318756291
69701	1569955421
69702	1733402533
69703	2058328744
69704	932945825
69705	2724040785
69706	913533075
69707	2462703825
69708	1569739089
69709	1688820880
69710	3795366303
69711	1515301283
69712	1515298726
69713	3795366306
69714	1582917797
69715	2908576098
69716	3527766338
69717	1988071860
69718	1765440890
69719	951101348
69720	1349100954
69721	1582916261
69722	2699180209
69723	2858045865
69724	2790936991
69725	2849519791
69726	2828679014
69727	2426690131
69728	3560480667
69729	1431463589
69730	2656523615
69731	2058327699
69732	933666721
69733	2757595217
69734	1688360788
69735	2680371359
69736	2656983209
69737	2678741585
69738	2594716763
69739	2678169305
69740	2421242990
69741	1754504798
69742	3771807903
69743	1364499669
69744	1569739090
69745	2980226426
69746	1772460622
69747	1348707925
69748	1950526296
69749	2444534848
69750	2104835177
69751	2829347178
69752	2778353320
69753	1671976279
69754	951036563
69755	929458666
69756	1515429464
69757	2677589372
69758	1671796814
69759	1432332632
69760	2526230126
69761	2678169320
69762	2421243498
69763	1481743964
69764	951166687
69765	1466344858
69766	1548967338
69767	2732734641
69768	2656655720
69769	1101880144
69770	2865907061
69771	1936949137
69772	2053716605
69773	3795366047
69774	1482254501
69775	2908313954
69776	3654066554
69777	1789106231
69778	1162633896
69779	2980503343
69780	1722128974
69781	1533192540
69782	2829247032
69783	1453219416
69784	2034281816
69785	2544554565
69786	1803254655
69787	1937402170
69788	2732734640
69789	2656916328
69790	1085102169
69791	1319674594
69792	1582734935
69793	2644918445
69794	2594283225
69795	2421244010
69796	1571526469
69797	2000857941
69798	2444534848
69799	2963620713
69800	3701838800
69801	1481741989
69802	1549230251
69803	2980285750
69804	2561186382
69805	2594150225
69806	3520389842
69807	3651982282
69808	2679821163
69809	2561185870
69810	2426624337
69811	2426558801
69812	1771937595
69813	2799934935
69814	2656457827
69815	2740554884
69816	3795366348
69817	1498519720
69818	3616774817
69819	3384854206
69820	3560480713
69821	1498519720
69822	1498517669
69823	1481740452
69824	3681380765
69825	1319544547
69826	2404490839
69827	1824630105
69828	2896224824
69829	2678217809
69830	951165069
69831	1382524314
69832	794518949
69833	1319674594
69834	1582734933
69835	1950564525
69836	2775149173
69837	2588846242
69838	2774029982
69839	2980030016
69840	1671797326
69841	1398973785
69842	3795366306
69843	1498702757
69844	2908246625
69845	2896224824
69846	2678479697
69847	2929876049
69848	2896224824
69849	2678807377
69850	2930137937
69851	2829899320
69852	2527434807
69853	1415423062
69854	3828918185
69855	1318557660
69856	1368434265
69857	1750179417
69858	2783066289
69859	2807648664
69860	3470234522
69861	3739006161
69862	2379732697
69863	2597599391
69864	2656588184
69865	2426886481
69866	2678479185
69867	2714950509
69868	2778353318
69869	2656669779
69870	3247717279
69871	2778222230
69872	1604803155
69873	1415423578
69874	3560480661
69875	1532323237
69876	2656720223
69877	2548379483
69878	2711723737
69879	2421244266
69880	2874577489
69881	2980422205
69882	1755683406
69883	1415422814
69884	2017635160
69885	2444534848
69886	2862891881
69887	2778353320
69888	913075284
69889	1319674594
69890	1582603863
69891	2527870637
69892	2678169320
69893	2421244522
69894	1699847766
69895	2732734641
69896	2656982886
69897	1001215828
69898	1319936226
69899	1369418331
69900	1001302875
69901	2865907065
69902	2038071185
69903	2053716605
69904	3795366052
69905	1465411237
69906	2908182880
69907	2829247032
69908	1419662937
69909	2772348247
69910	2588846242
69911	2824425886
69912	2947521086
69913	1718216284
69914	2426951994
69915	1001216852
69916	1319806434
69917	1368435033
69918	3537030871
69919	3560480698
69920	1498519720
69921	1498517674
69922	1498517673
69923	3594039212
69924	2553767529
69925	1498517675
69926	2695249581
69927	2828684970
69928	2324976016
69929	3015678085
69930	3268655057
69931	2262419101
69932	3234044358
69933	3654211776
69934	1821877395
69935	3198067661
69936	3889680087
69937	3536245206
69938	2597599391
69939	2740605336
69940	2723828112
69941	2874757520
69942	3504046185
69943	3571229382
69944	2224940943
69945	2492702295
69946	1824629594
69947	2714950509
69948	2884064148
69949	2224969876
69950	3433381484
69951	2744798892
69952	1936085407
69953	3654525306
69954	1872861239
69955	1482268578
69956	2908182943
69957	3527766083
69958	2055180724
69959	946773912
69960	1415816600
69961	1532255657
69962	2677375286
69963	1722128462
69964	1499505758
69965	2508273260
69966	2778222230
69967	1621842515
69968	711418726
69969	2666058145
69970	980132760
69971	2656982367
69972	1001215572
69973	1319674594
69974	1549049438
69975	2795584429
69976	2744798892
69977	2858111391
69978	2829269934
69979	2778353320
69980	1621319252
69981	1135302521
69982	3030663314
69983	2000841067
69984	2775149177
69985	2588846242
69986	2724091038
69987	2980095550
69988	2846071374
69989	1369416279
69990	951166883
69991	1370071962
69992	2167828578
69993	2270075551
69994	2807993246
69995	1634034835
69996	3399580335
69997	2711107495
69998	1503634526
69999	2676831856
70000	2744798892
70001	2874888607
70002	2761898926
70003	2778353320
70004	1571182678
70005	951165601
70006	1500030362
70007	1498636963
70008	1165116331
70009	2140255396
70010	2158666819
70011	2846071374
70012	913270865
70013	1319674594
70014	1750376021
70015	3517020847
70016	2744661926
70017	1281271134
70018	951165069
70019	1483122074
70020	1431920811
70021	1165181867
70022	2140255396
70023	981300035
70024	2963842409
70025	1722128974
70026	1499506781
70027	3795366303
70028	1582851749
70029	2908444768
70030	2829899320
70031	2527434807
70032	1621383761
70033	949982361
70034	1368959128
70035	1385211226
70036	2757382544
70037	2899720367
70038	2778216294
70039	2790936976
70040	2980619582
70041	2561186382
70042	1569690705
70043	3333668760
70044	3368211383
70045	2542197190
70046	3267412889
70047	3269054168
70048	2439813028
70049	3518930595
70050	3655849934
70051	2899494609
70052	2560283704
70053	2426952273
70054	2426886737
70055	2678479441
70056	2412829568
70057	3335838882
70058	1401200103
70059	1570018206
70060	1064092072
70061	3633301467
70062	1504438099
70063	2357501534
70064	2982977599
70065	2846071374
70066	913270609
70067	2665075617
70068	1030726040
70069	2656983455
70070	2108513625
70071	2882684276
70072	1937473425
70073	3795353770
70074	1548855715
70075	2508273263
70076	2778222230
70077	1621253716
70078	2167829609
70079	2555287191
70080	2724025502
70081	913008980
70082	2666058145
70083	1047241624
70084	2656393312
70085	2715758427
70086	2778353320
70087	1621843284
70088	1135302009
70089	3030663318
70090	2067949931
70091	2791926387
70092	2588847264
70093	2740425630
70094	2745449390
70095	2778353320
70096	1621777748
70097	2058329771
70098	933729953
70099	2824769617
70100	913072787
70101	1319936226
70102	1369418587
70103	2675813717
70104	2588846242
70105	2807584414
70106	2980225339
70107	1755683406
70108	1398973278
70109	1984146266
70110	2444534848
70111	2695512937
70112	2678169320
70113	2421244011
70114	1716756057
70115	2699180209
70116	2774290857
70117	2908115615
70118	3527767875
70119	2071957940
70120	947299241
70121	1368959111
70122	1368435034
70123	2710386285
70124	2828684970
70125	2811777424
70126	3200176850
70127	3386141597
70128	2828553880
70129	2874823056
70130	2858045840
70131	2611035039
70132	3818772385
70133	1482253989
70134	1519158430
70135	951176358
70136	1499899290
70137	1915369071
70138	2624154230
70139	3864832172
70140	1530566309
70141	1482252450
70142	2783066289
70143	2740670872
70144	3470234522
70145	2679029870
70146	2561185870
70147	2426690385
70148	2426624849
70149	2946931003
70150	1718216284
70151	2426755898
70152	1051549016
70153	1319806434
70154	1368434267
70155	2558896307
70156	3083981264
70157	3332213981
70158	2579935177
70159	3636511955
70160	2761140670
70161	2748160104
70162	3470250716
70163	3520518588
70164	949998036
70165	1368959128
70166	1368434523
70167	1368434267
70168	2154403746
70169	2730940632
70170	3884960984
70171	2757054891
70172	1535935646
70173	1835647393
70174	2494292893
70175	1369417045
70176	3248774028
70177	2699180209
70178	2740277673
70179	2945815350
70180	2610930078
70181	1586516289
70182	1431412645
70183	2637934244
70184	2588847264
70185	1548853157
70186	1882959523
70187	2578174533
70188	1803058047
70189	2547267694
70190	2656590182
70191	1419663449
70192	3560480661
70193	1566074533
70194	2656917600
70195	949982593
70196	1499899288
70197	1499029670
70198	2945880886
70199	2795479454
70200	1586516290
70201	2791199902
70202	2980291133
70203	2846071374
70204	2678348881
70205	951165087
70206	1370071962
70207	1369417052
70208	1135302519
70209	3030663322
70210	1984129387
70211	2892589688
70212	2711545290
70213	1429825441
70214	2774290847
70215	2811597622
70216	2777102242
70217	1281254995
70218	2706805329
70219	2677313851
70220	1755682894
70221	1415422814
70222	1465278373
70223	2699180209
70224	2874888617
70225	2908050079
70226	2038131002
70227	2732734640
70228	2656393576
70229	1085101657
70230	1319936226
70231	1369416284
70232	1001302875
70233	1554426328
70234	1063757978
70235	1464963237
70236	2547267743
70237	2656588391
70238	1402886230
70239	2709172118
70240	2553783967
70241	2740277660
70242	1571116885
70243	3275267998
70244	1431415203
70245	1548853158
70246	1012621669
70247	2665075617
70248	963092888
70249	1431412644
70250	2659268207
70251	2542834377
70252	2740277660
70253	1570854225
70254	951165341
70255	1500030362
70256	1431921316
70257	1483750315
70258	2444534848
70259	2104836713
70260	2812701034
70261	2778353320
70262	1655004758
70263	949982874
70264	1466344856
70265	1549230249
70266	2945880886
70267	2795479454
70268	1369200953
70269	1549049436
70270	951166687
70271	1483253146
70272	1482252971
70273	1500527531
70274	2444534848
70275	2104705641
70276	2829478250
70277	2778353320
70278	1655332182
70279	951167141
70280	1499899290
70281	2509452912
70282	2678169320
70283	2623158627
70284	1940079948
70285	2829247032
70286	1453218136
70287	2017504605
70288	2727579738
70289	1936949137
70290	1765440886
70291	2963250491
70292	1755683406
70293	1482860887
70294	3795366311
70295	1549297829
70296	2908508770
70297	2829247032
70298	1369331031
70299	2621353306
70300	3864832172
70301	1497011877
70302	2908051293
70303	3504268344
70304	2778222231
70305	2824556944
70306	913009489
70307	1319806434
70308	1368435035
70309	3537030871
70310	3403603676
70311	2460649431
70312	2597599391
70313	2858111384
70314	2841334160
70315	2824556944
70316	3537595753
70317	2588845734
70318	1452429726
70319	1080869290
70320	1318492116
70321	1532206682
70322	1465754775
70323	2709172118
70324	2553783192
70325	2824163740
70326	1449110358
70327	2709172122
70328	2553783962
70329	2840940956
70330	2385143651
70331	2425539040
70332	1431411805
70333	2790609308
70334	1616408635
70335	2577568656
70336	1668510591
70337	3772201116
70338	1920171929
70339	1765440883
70340	2795086651
70341	2561181518
70342	2427149137
70343	2369154915
70344	2588846757
70345	2589036706
70346	3100824270
70347	2646910115
70348	2560283704
70349	2426625105
70350	2426559569
70351	2678807377
70352	2714950509
70353	2778353318
70354	2656539217
70355	2655087809
70356	2588846757
70357	2589036708
70358	3805467342
70359	3586253528
70360	2694099113
70361	2560283704
70362	2426756177
70363	2426690641
70364	2678807377
70365	2714950509
70366	2778353318
70367	2656604753
70368	2688642241
70369	2588846242
70370	1902728350
70371	2829247032
70372	1436440918
70373	2980175663
70374	1755683406
70375	1482860381
70376	1765440889
70377	2963381563
70378	1755683406
70379	1482859607
70380	3795366308
70381	1498899365
70382	2908181090
70383	2829247032
70384	1436440147
70385	2738859353
70386	2588846242
70387	2807845278
70388	2945885759
