56809	2681165196
56810	2896224824
56811	2678413905
56812	2930137681
56813	2829247032
56814	1436440914
56815	2980634415
56816	1755683406
56817	1499638366
56818	1765440891
56819	951101345
56820	1432921498
56821	1566139043
56822	2732734641
56823	2656786792
56824	1085101653
56825	1319674594
56826	2774372945
56827	2980290367
56828	2846071374
56829	2678675537
56830	2980225595
56831	2846071374
56832	2678348369
56833	2947388987
56834	1718216284
56835	2224969274
56836	2829417568
56837	3701838800
56838	1431410341
56839	1364419751
56840	951165837
56841	1368959130
56842	2476385683
56843	3033650402
56844	3604589779
56845	949989075
56846	1368959128
56847	1368435029
56848	1368434773
56849	1835637148
56850	2795955101
56851	2475839828
56852	1824631125
56853	2526532664
56854	1402885716
56855	2791150161
56856	949982867
56857	1415947672
56858	1448370084
56859	2086686816
56860	1318492116
56861	1498652248
56862	2757317534
56863	2709172119
56864	2553783192
56865	1570986640
56866	1481924523
56867	3771807903
56868	1364433365
56869	1519407441
56870	1616081530
56871	1083484114
56872	1768651129
56873	1321918679
56874	1768651638
56875	1786476137
56876	2694763832
56877	2427082065
56878	2224969297
56879	3795366305
56880	1431410856
56881	3616774824
56882	3183527614
56883	3560480713
56884	1448188072
56885	1431408802
56886	1431408811
56887	3681380764
56888	1319544547
56889	1519620689
56890	996983202
56891	1319674594
56892	1683267160
56893	2699180209
56894	2723828137
56895	2757382559
56896	2732734641
56897	2656524135
56898	2715758427
56899	2778353320
56900	1655135830
56901	981301315
56902	2963251817
56903	1755683406
56904	1499637337
56905	3795366308
56906	1364617893
56907	1085102420
56908	1319674594
56909	1498783323
56910	2711895981
56911	2778353320
56912	1415686493
56913	3795366309
56914	1448192419
56915	2723828127
56916	2732734641
56917	2656524134
56918	951165581
56919	1466344858
56920	1465344165
56921	3517020847
56922	2744661926
56923	1381934682
56924	2980089142
56925	2846071374
56926	2678282833
56927	951165086
56928	1416013210
56929	1616338855
56930	2829247032
56931	1436440151
56932	1551400032
56933	1083549650
56934	1768650359
56935	1785952105
56936	2829247032
56937	1419662933
56938	2755571032
56939	2588846242
56940	2757514398
56941	2980094526
56942	1806015054
56943	1515479202
56944	2899720367
56945	2778216294
56946	2740343184
56947	951164838
56948	1368959130
56949	2476384660
56950	3228474058
56951	2555287706
56952	1448186021
56953	1448186020
56954	2486935459
56955	3864832172
56956	1446680229
56957	1465344166
56958	2783066289
56959	2807452056
56960	2830326109
56961	3520122310
56962	2363342792
56963	2949215383
56964	3302220226
56965	2847858370
56966	2556978833
56967	3537690321
56968	3653030361
56969	3520358828
56970	2828553880
56971	2824229264
56972	2807452048
56973	2560441247
56974	3638094479
56975	3436748998
56976	1454106451
56977	2357501534
56978	1774297659
56979	2883821015
56980	2476627287
56981	3248838284
56982	3399580335
56983	2711107495
56984	1470080858
56985	1582735266
56986	1165311915
56987	2140255396
56988	949790103
56989	2140778679
56990	981300287
56991	2660734569
56992	1806014542
56993	1364223396
56994	949982593
56995	1466344856
56996	1465344165
56997	2677375286
56998	1705351246
56999	1465952601
57000	2687133540
57001	2711546065
57002	1363109795
57003	1402887252
57004	2711583840
57005	2744798892
57006	2790805919
57007	2980093565
57008	2846071374
57009	2678282833
57010	2980290619
57011	1722128974
57012	1382393689
57013	2732734641
57014	2656524134
57015	1051547735
57016	1319674594
57017	1498783324
57018	2980488572
57019	1738906190
57020	1415684956
57021	1983884124
57022	2444534848
57023	2627966825
57024	2578495310
57025	2104901481
57026	2526439786
57027	2778222230
57028	1688427605
57029	2586470248
57030	2588847264
57031	1699848099
57032	2003384957
57033	3795366051
57034	1364552613
57035	1068324439
57036	1319674594
57037	1549049430
57038	2711895725
57039	2744798892
57040	2723828127
57041	2677423022
57042	2743553690
57043	2678414483
57044	1634035537
57045	3399580335
57046	2711107495
57047	1470081370
57048	2676831854
57049	2744798892
57050	1835356575
57051	2829247032
57052	1453218649
57053	1534622816
57054	1083746258
57055	1768651129
57056	3654525306
57057	1738774583
57058	1162632874
57059	2709172117
57060	2553783962
57061	1705728656
57062	2659268208
57063	2542834377
57064	1637899152
57065	1616470440
57066	2896224824
57067	2678283089
57068	951165069
57069	1416013210
57070	2676831858
57071	2778353320
57072	1621253204
57073	951165092
57074	1466410394
57075	1616209314
57076	1162966650
57077	2140255396
57078	949791639
57079	2140778679
57080	981301311
57081	2963645033
57082	1722128974
57083	1465952090
57084	3795366304
57085	1431791269
57086	2908378464
57087	2829899320
57088	2527434807
57089	1621710417
57090	949984149
57091	1368959128
57092	1385212502
57093	2841006480
57094	2899720367
57095	2778216294
57096	2874560912
57097	2980029502
57098	2561186382
57099	1569362257
57100	3333668760
57101	3368211383
57102	2542197190
57103	3267412889
57104	3269054168
57105	2439813028
57106	3518930595
57107	3655849934
57108	2899494609
57109	2560283704
57110	2426623825
57111	2426558289
57112	2678806097
57113	2412829568
57114	3335838882
57115	1401200103
57116	1519555486
57117	1013760419
57118	3633301467
57119	1470883667
57120	2357501531
57121	2948770619
57122	2811666846
57123	1536184634
57124	2824639390
57125	2874832765
57126	2755695272
57127	2540268410
57128	3075394272
57129	1063873401
57130	1768585847
57131	1319936226
57132	1369416539
57133	3560480661
57134	1448568485
57135	2656393056
57136	949982593
57137	1416013208
57138	1549033641
57139	2945880886
57140	2795479454
57141	1536184635
57142	2841203870
57143	951166118
57144	1466344858
57145	1448566946
57146	2732734641
57147	2656719975
57148	2793168981
57149	2588846242
57150	2723960222
57151	2874831935
57152	2755695528
57153	2540268408
57154	3075394272
57155	1063873403
57156	1768585591
57157	1318492116
57158	1549114965
57159	1734764178
57160	2896224824
57161	2678283089
57162	981299754
57163	2963841641
57164	1738906190
57165	1466017883
57166	3795366303
57167	1582720677
57168	2908051296
57169	3855262074
57170	1822529591
57171	1532075941
57172	2676831852
57173	2778353320
57174	1688821334
57175	1933618011
57176	2444534848
57177	2862825833
57178	2778353320
57179	913597524
57180	2666058145
57181	1030267800
57182	2454802528
57183	3795366304
57184	1565812389
57185	2086686820
57186	1319674594
57187	1532272221
57188	2829270701
57189	2778353320
57190	1638619989
57191	1084971894
57192	3030663317
57193	1983932779
57194	2741594739
57195	2588846242
57196	2874823838
57197	2980619070
57198	1722128974
57199	1432398427
57200	3795366312
57201	1498440613
57202	2908574816
57203	2829899320
57204	2527434807
57205	1571051345
57206	951165853
57207	1368959130
57208	2476384917
57209	2593497528
57210	2560283704
57211	2426820433
57212	2426754897
57213	2678347601
57214	2829899320
57215	2527434807
57216	1621579601
57217	951166883
57218	1368959130
57219	1499304081
57220	3452351423
57221	3217605331
57222	1956087513
57223	3787636931
57224	3737311694
57225	1720806551
57226	3738287774
57227	3520718807
57228	1772933830
57229	1318623956
57230	1368435031
57231	1368434775
57232	1000318807
57233	3935293659
57234	2697385180
57235	3881010333
57236	2656998035
57237	2738646209
57238	2648154578
57239	1431874535
57240	1468826782
57241	2058338983
