21627	3537595752
21628	2588845734
21629	2656408466
21630	1774298478
21631	2799934935
21632	2454802794
21633	2681165196
21634	2896224824
21635	2678413905
21636	2930137681
21637	2829247032
21638	1436440914
21639	2980634415
21640	1755683406
21641	1499638366
21642	1765440891
21643	951101345
21644	1432921498
21645	1566139043
21646	2732734641
21647	2656786792
21648	1085101653
21649	1319674594
21650	2774372945
21651	2980290367
21652	2846071374
21653	2678675537
21654	2980225595
21655	2846071374
21656	2678348369
21657	2947388987
21658	1718216284
21659	2224969274
21660	2829417568
21661	3701838800
21662	1431410341
21663	1364419751
21664	951165837
21665	1368959130
21666	2476385683
21667	3033650402
21668	3604589779
21669	949989075
21670	1368959128
21671	1368435029
21672	1368434773
21673	1835637148
21674	2795955101
21675	2475839828
21676	1824631125
21677	2526532664
21678	1402885716
21679	2791150161
21680	949982867
21681	1415947672
21682	1448370084
21683	2086686816
21684	1318492116
21685	1498652248
21686	2757317534
21687	2709172119
21688	2553783192
21689	1570986640
21690	1481924523
21691	3771807903
21692	1364433365
21693	1519407441
21694	1616081530
21695	1083484114
21696	1768651129
21697	1321918679
21698	1768651638
21699	1786476137
21700	2694763832
21701	2427082065
21702	2224969297
21703	3795366305
21704	1431410856
21705	3616774824
21706	3183527614
21707	3560480713
21708	1448188072
21709	1431408802
21710	1431408811
21711	3681380764
21712	1319544547
21713	1519620689
21714	996983202
21715	1319674594
21716	1683267160
21717	2699180209
21718	2723828137
21719	2757382559
21720	2732734641
21721	2656524135
21722	2715758427
21723	2778353320
21724	1655135830
21725	981301315
21726	2963251817
21727	1755683406
21728	1499637337
21729	3795366308
21730	1364617893
21731	1085102420
21732	1319674594
21733	1498783323
21734	2711895981
21735	2778353320
21736	1415686493
21737	3795366309
21738	1448192419
21739	2723828127
21740	2732734641
21741	2656524134
21742	951165581
21743	1466344858
21744	1465344165
21745	3517020847
21746	2744661926
21747	1381934682
21748	2980089142
21749	2846071374
21750	2678282833
21751	951165086
21752	1416013210
21753	1616338855
21754	2829247032
21755	1436440151
21756	1551400032
21757	1083549650
21758	1768650359
21759	1785952105
21760	2829247032
21761	1419662933
21762	2755571032
21763	2588846242
21764	2757514398
21765	2980094526
21766	1806015054
21767	1515479202
21768	2899720367
21769	2778216294
21770	2740343184
21771	951164838
21772	1368959130
21773	2476384660
21774	3228474058
21775	2555287706
21776	1448186021
21777	1448186020
21778	2486935459
21779	3864832172
21780	1446680229
21781	1465344166
21782	2783066289
21783	2807452056
21784	2830326109
21785	3520122310
21786	2363342792
21787	2949215383
21788	3302220226
21789	2847858370
21790	2556978833
21791	3537690321
21792	3653030361
21793	3520358828
21794	2828553880
21795	2824229264
21796	2807452048
21797	2560441247
21798	3638094479
21799	3436748998
21800	1454106451
21801	2357501534
21802	1774297659
21803	2883821015
21804	2476627287
21805	3248838284
21806	3399580335
21807	2711107495
21808	1470080858
21809	1582735266
21810	1165311915
21811	2140255396
21812	949790103
21813	2140778679
21814	981300287
21815	2660734569
21816	1806014542
21817	1364223396
21818	949982593
21819	1466344856
21820	1465344165
21821	2677375286
21822	1705351246
21823	1465952601
21824	2687133540
21825	2711546065
21826	1363109795
21827	1402887252
21828	2711583840
21829	2744798892
21830	2790805919
21831	2980093565
21832	2846071374
21833	2678282833
21834	2980290619
21835	1722128974
21836	1382393689
21837	2732734641
21838	2656524134
21839	1051547735
21840	1319674594
21841	1498783324
21842	2980488572
21843	1738906190
21844	1415684956
21845	1983884124
21846	2444534848
21847	2627966825
21848	2578495310
21849	2104901481
21850	2526439786
21851	2778222230
21852	1688427605
21853	2586470248
21854	2588847264
21855	1699848099
21856	2003384957
21857	3795366051
21858	1364552613
21859	1068324439
21860	1319674594
21861	1549049430
21862	2711895725
21863	2744798892
21864	2723828127
21865	2677423022
21866	2743553690
21867	2678414483
21868	1634035537
21869	3399580335
21870	2711107495
21871	1470081370
21872	2676831854
21873	2744798892
21874	1835356575
21875	2829247032
21876	1453218649
21877	1534622816
21878	1083746258
21879	1768651129
21880	3654525306
21881	1738774583
21882	1162632874
21883	2709172117
21884	2553783962
21885	1705728656
21886	2659268208
21887	2542834377
21888	1637899152
21889	1616470440
21890	2896224824
21891	2678283089
21892	951165069
21893	1416013210
21894	2676831858
21895	2778353320
21896	1621253204
21897	951165092
21898	1466410394
21899	1616209314
21900	1162966650
21901	2140255396
21902	949791639
21903	2140778679
21904	981301311
21905	2963645033
21906	1722128974
21907	1465952090
21908	3795366304
21909	1431791269
21910	2908378464
21911	2829899320
21912	2527434807
21913	1621710417
21914	949984149
21915	1368959128
21916	1385212502
21917	2841006480
21918	2899720367
21919	2778216294
21920	2874560912
21921	2980029502
21922	2561186382
21923	1569362257
21924	3333668760
21925	3368211383
21926	2542197190
21927	3267412889
21928	3269054168
21929	2439813028
21930	3518930595
21931	3655849934
21932	2899494609
21933	2560283704
21934	2426623825
21935	2426558289
21936	2678806097
21937	2412829568
21938	3335838882
21939	1401200103
21940	1519555486
21941	1013760419
21942	3633301467
21943	1470883667
21944	2357501531
21945	2948770619
21946	2811666846
21947	1536184634
21948	2824639390
21949	2874832765
21950	2755695272
21951	2540268410
21952	3075394272
21953	1063873401
21954	1768585847
21955	1319936226
21956	1369416539
21957	3560480661
21958	1448568485
21959	2656393056
21960	949982593
21961	1416013208
21962	1549033641
21963	2945880886
21964	2795479454
21965	1536184635
21966	2841203870
21967	951166118
21968	1466344858
21969	1448566946
21970	2732734641
21971	2656719975
21972	2793168981
21973	2588846242
21974	2723960222
21975	2874831935
21976	2755695528
21977	2540268408
21978	3075394272
21979	1063873403
21980	1768585591
21981	1318492116
21982	1549114965
21983	1734764178
21984	2896224824
21985	2678283089
21986	981299754
21987	2963841641
21988	1738906190
21989	1466017883
21990	3795366303
21991	1582720677
21992	2908051296
21993	3855262074
21994	1822529591
21995	1532075941
21996	2676831852
21997	2778353320
21998	1688821334
21999	1933618011
22000	2444534848
22001	2862825833
22002	2778353320
22003	913597524
22004	2666058145
22005	1030267800
22006	2454802528
22007	3795366304
22008	1565812389
22009	2086686820
22010	1319674594
22011	1532272221
22012	2829270701
22013	2778353320
22014	1638619989
22015	1084971894
22016	3030663317
22017	1983932779
22018	2741594739
22019	2588846242
